Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84674,73,1600,1600,84674,400,400,84674
84675,77,1600,1600,84675,400,400,84675
84192,71,1600,1600,84192,400,400,84192
85562,89,1600,1600,85562,400,400,85562
84444,125,1600,1600,84444,400,400,84444
84758,91,1600,1600,84758,400,400,84758
84791,82,1600,1600,84791,400,400,84791
84653,88,1600,1600,84653,400,400,84653
84914,87,1600,1600,84914,400,400,84914
84251,103,1600,1600,84251,400,400,84251
84567,75,1600,1600,84567,400,400,84567
84450,105,1600,1600,84450,400,400,84450
84898,87,1600,1600,84898,400,400,84898
84429,108,1600,1600,84429,400,400,84429
84766,86,1600,1600,84766,400,400,84766
86363,101,1600,1600,86363,400,400,86363
84746,144,1600,1600,84746,400,400,84746
84816,88,1600,1600,84816,400,400,84816
84567,92,1600,1600,84567,400,400,84567
84368,92,1600,1600,84368,400,400,84368
84503,72,1600,1600,84503,400,400,84503
84479,111,1600,1600,84479,400,400,84479
84421,79,1600,1600,84421,400,400,84421
84416,86,1600,1600,84416,400,400,84416
84609,87,1600,1600,84609,400,400,84609
84524,84,1600,1600,84524,400,400,84524
84688,86,1600,1600,84688,400,400,84688
84477,72,1600,1600,84477,400,400,84477
85004,114,1600,1600,85004,400,400,85004
84601,90,1600,1600,84601,400,400,84601
