Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84475,103,2631,2631,84475,868,868,84475
84526,134,2631,2631,84526,868,868,84526
84848,117,2631,2631,84848,868,868,84848
84605,115,2631,2631,84605,868,868,84605
84990,138,2631,2631,84990,868,868,84990
84651,104,2631,2631,84651,868,868,84651
84377,105,2631,2631,84377,868,868,84377
100000,117,2631,2631,100000,868,868,100000
84449,125,2631,2631,84449,868,868,84449
84517,124,2631,2631,84517,868,868,84517
84551,111,2631,2631,84551,868,868,84551
84351,110,2631,2631,84351,868,868,84351
84561,95,2631,2631,84561,868,868,84561
84929,110,2631,2631,84929,868,868,84929
84291,108,2631,2631,84291,868,868,84291
84559,120,2631,2631,84559,868,868,84559
84456,111,2631,2631,84456,868,868,84456
84551,129,2631,2631,84551,868,868,84551
84311,130,2631,2631,84311,868,868,84311
84624,118,2631,2631,84624,868,868,84624
84878,105,2631,2631,84878,868,868,84878
84935,136,2631,2631,84935,868,868,84935
84795,105,2631,2631,84795,868,868,84795
84652,108,2631,2631,84652,868,868,84652
84649,115,2631,2631,84649,868,868,84649
84575,122,2631,2631,84575,868,868,84575
84633,122,2631,2631,84633,868,868,84633
84533,113,2631,2631,84533,868,868,84533
85567,134,2631,2631,85567,868,868,85567
84915,102,2631,2631,84915,868,868,84915
