Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,11428,860,0,8571,600,0
100000,1005,11428,869,0,8571,688,0
100000,1407,11428,879,0,8571,670,0
100000,804,11428,846,0,8571,658,0
100000,1005,11428,896,0,8571,636,0
100000,1407,11428,841,0,8571,649,0
100000,1206,11428,772,0,8571,569,0
100000,1608,11428,875,0,8571,588,0
100000,1206,11428,859,0,8571,669,0
100000,1608,11428,818,0,8571,612,0
100000,1005,11428,859,0,8571,650,0
100000,1206,11428,937,0,8571,640,0
100000,804,11428,841,0,8571,646,0
100000,1035,11428,820,0,8571,582,0
100000,1407,11428,855,0,8571,660,0
100000,1005,11428,819,0,8571,618,0
100000,1005,11428,901,0,8571,690,0
100000,1206,11428,934,0,8571,667,0
100000,1005,11428,897,0,8571,649,0
100000,1608,11428,876,0,8571,649,0
100000,1608,11428,890,0,8571,665,0
100000,1005,11428,821,0,8571,619,0
100000,1005,11428,886,0,8571,674,0
100000,1005,11428,898,0,8571,679,0
100000,1407,11428,846,0,8571,688,0
100000,1005,11428,869,0,8571,630,0
100000,1608,11428,834,0,8571,642,0
100000,1206,11428,894,0,8571,645,0
100000,804,11428,866,0,8571,631,0
100000,1608,11428,944,0,8571,666,0
