Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90775,76,333,333,90775,166,166,90775
85810,75,333,333,85810,166,166,85810
85959,91,332,332,85959,166,166,85959
90749,116,333,333,90749,166,166,90749
84672,170,332,149,84672,166,61,84672
90982,159,333,333,90982,166,166,90982
84189,67,333,333,84189,166,166,84189
86507,115,333,333,86507,166,166,86507
86047,103,333,333,86047,165,165,86047
85244,101,333,333,85244,166,166,85244
88398,272,333,333,88398,166,166,88398
84263,178,332,332,84263,166,166,84263
86083,111,333,333,86083,166,166,86083
88629,176,333,333,88629,166,166,88629
87272,103,333,333,87272,166,166,87272
89660,94,333,333,89660,166,166,89660
86514,85,333,333,86514,166,166,86514
88416,179,332,332,88416,166,166,88416
86975,68,332,332,86975,166,166,86975
88440,89,333,333,88440,166,166,88440
85300,72,333,333,85300,166,166,85300
89263,106,333,333,89263,166,166,89263
85503,117,333,333,85503,166,166,85503
96520,127,333,333,96520,166,166,96520
91074,131,333,333,91074,165,165,91074
86162,56,333,333,86162,166,166,86162
86854,79,333,333,86854,166,166,86854
85008,135,333,333,85008,166,166,85008
85836,146,333,333,85836,166,166,85836
88412,96,332,332,88412,166,166,88412
