Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,11428,2373,0,8571,1781,0
100000,2814,11428,2369,0,8571,1779,0
100000,3417,11428,2422,0,8571,1794,0
100000,3618,11428,2324,0,8571,1784,0
100000,3216,11428,2301,0,8571,1783,0
100000,3417,11428,2331,0,8571,1762,0
100000,3417,11428,2332,0,8571,1753,0
100000,3417,11428,2286,0,8571,1659,0
100000,2814,11428,2233,0,8571,1616,0
100000,4020,11428,2402,0,8571,1714,0
100000,3216,11428,2312,0,8571,1719,0
100000,4020,11428,2308,0,8571,1670,0
100000,2814,11428,2461,0,8571,1748,0
100000,3015,11428,2395,0,8571,1747,0
100000,3819,11428,2299,0,8571,1699,0
100000,4020,11428,2312,0,8571,1671,0
100000,3417,11428,2341,0,8571,1717,0
100000,3216,11428,2357,0,8571,1726,0
100000,3417,11428,2294,0,8571,1717,0
100000,3216,11428,2324,0,8571,1687,0
100000,4020,11428,2389,0,8571,1709,0
100000,3819,11428,2358,0,8571,1761,0
100000,3618,11428,2273,0,8571,1655,0
100000,3417,11428,2319,0,8571,1790,0
100000,2010,11428,2271,0,8571,1741,0
100000,2412,11428,2393,0,8571,1755,0
100000,3819,11428,2311,0,8571,1791,0
100000,3618,11428,2323,0,8571,1753,0
100000,4020,11428,2223,0,8571,1646,0
100000,3015,11428,2383,0,8571,1731,0
