Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89273,5829,1944,1944,89273,1555,1555,89273
89464,5429,1944,1944,89464,1555,1555,89464
89671,6231,1944,1944,89671,1555,1555,89671
89485,5028,1944,1944,89485,1555,1555,89485
88749,5829,1944,1944,88749,1555,1555,88749
88972,5925,1944,1944,88972,1555,1555,88972
89358,5829,1944,1944,89358,1555,1555,89358
88759,4824,1944,1944,88759,1555,1555,88759
89011,6822,1944,1944,89011,1555,1555,89011
89504,5829,1944,1944,89504,1555,1555,89504
89317,4133,1944,1944,89317,1555,1555,89317
88885,4824,1944,1944,88885,1555,1555,88885
89115,5829,1944,1944,89115,1555,1555,89115
88974,6834,1944,1944,88974,1555,1555,88974
89249,5628,1944,1944,89249,1555,1555,89249
89153,5025,1944,1944,89153,1555,1555,89153
89577,6059,1944,1944,89577,1555,1555,89577
89187,6030,1944,1944,89187,1555,1555,89187
89170,5346,1944,1944,89170,1555,1555,89170
88674,4623,1944,1944,88674,1555,1555,88674
88755,4422,1944,1944,88755,1555,1555,88755
88739,5330,1944,1944,88739,1555,1555,88739
89072,4337,1944,1944,89072,1555,1555,89072
89188,5025,1944,1944,89188,1555,1555,89188
89058,6633,1944,1944,89058,1555,1555,89058
90064,4020,1944,1944,90064,1555,1555,90064
89062,3885,1944,1944,89062,1555,1555,89062
89710,6231,1944,1944,89710,1555,1555,89710
89645,6432,1944,1944,89645,1555,1555,89645
88805,6231,1944,1944,88805,1555,1555,88805
