Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41163,1130,749,749,41163,499,499,41163
41211,1146,749,749,41211,499,499,41211
41149,1344,749,749,41149,499,499,41149
41134,1420,749,749,41134,499,499,41134
41136,1084,749,749,41136,499,499,41136
41191,1212,749,749,41191,499,499,41191
41189,1358,749,749,41189,499,499,41189
41182,1492,749,749,41182,499,499,41182
41161,1164,749,749,41161,499,499,41161
41123,1172,749,749,41123,499,499,41123
41142,1112,749,749,41142,499,499,41142
41214,1137,749,749,41214,499,499,41214
41171,1079,749,749,41171,499,499,41171
41192,1764,749,749,41192,499,499,41192
41219,1669,749,749,41219,499,499,41219
41152,1498,749,749,41152,499,499,41152
41124,1029,749,749,41124,499,499,41124
41200,1195,749,749,41200,499,499,41200
41141,1394,749,749,41141,499,499,41141
41158,1439,749,749,41158,499,499,41158
41158,1512,749,749,41158,499,499,41158
41198,919,749,749,41198,499,499,41198
41118,1288,749,749,41118,499,499,41118
41155,1623,749,749,41155,499,499,41155
41157,1485,749,749,41157,499,499,41157
41186,1094,749,749,41186,499,499,41186
41220,1826,749,749,41220,499,499,41220
41164,1444,749,749,41164,499,499,41164
41153,1280,749,749,41153,499,499,41153
41143,941,749,749,41143,499,499,41143
