Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86218,84,1944,1944,86218,1553,1553,86218
100001,0,1942,3,100001,1555,2,100001
86153,82,1943,1943,86153,1555,1555,86153
85945,79,1944,1944,85945,1554,1554,85945
86380,77,1943,1943,86380,1555,1555,86380
87684,97,1943,1943,87684,1554,1554,87684
85916,75,1942,1942,85916,1553,1553,85916
85751,77,1944,1944,85751,1554,1554,85751
87125,89,1944,1944,87125,1553,1553,87125
87723,78,1943,1943,87723,1554,1554,87723
85611,95,1942,1940,85611,1555,1553,85611
100001,0,1943,1,100001,1555,0,100001
100001,0,1943,5,100001,1552,0,100001
86129,85,1944,1944,86129,1555,1555,86129
86525,70,1944,1944,86525,1554,1554,86525
85834,61,1942,1942,85834,1554,1554,85834
86723,72,1943,1943,86723,1553,1553,86723
85752,84,1944,1944,85752,1555,1555,85752
86806,78,1942,1942,86806,1555,1555,86806
86299,117,1941,1941,86299,1552,1552,86299
86131,74,1944,1944,86131,1554,1554,86131
100001,0,1944,0,100001,1553,3,100001
85848,82,1943,1943,85848,1553,1553,85848
100001,0,1944,2,100001,1555,1,100001
86468,76,1943,1943,86468,1555,1555,86468
85754,99,1941,1941,85754,1554,1554,85754
85908,93,1942,1942,85908,1554,1554,85908
85964,77,1943,1943,85964,1554,1554,85964
85747,83,1942,1942,85747,1554,1554,85747
86085,96,1943,1943,86085,1555,1555,86085
