Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40807,3566,333,333,40807,166,166,40807
40852,3696,333,333,40852,166,166,40852
40885,3305,333,333,40885,166,166,40885
40833,3353,333,333,40833,166,166,40833
40828,2594,333,333,40828,166,166,40828
40857,5253,333,333,40857,166,166,40857
40865,4158,333,333,40865,166,166,40865
40856,4303,333,333,40856,166,166,40856
40865,4320,333,333,40865,166,166,40865
40861,4581,333,333,40861,166,166,40861
40869,3625,333,333,40869,166,166,40869
40866,3394,333,333,40866,166,166,40866
40786,3057,333,333,40786,166,166,40786
40770,2688,333,333,40770,166,166,40770
40714,2708,333,333,40714,166,166,40714
40822,2877,333,333,40822,166,166,40822
40951,3601,333,333,40951,166,166,40951
40863,3014,333,333,40863,166,166,40863
40822,3340,333,333,40822,166,166,40822
40785,3105,333,333,40785,166,166,40785
40853,3962,333,333,40853,166,166,40853
40804,2796,333,333,40804,166,166,40804
40848,2126,333,333,40848,166,166,40848
40850,2164,333,333,40850,166,166,40850
40784,3121,333,333,40784,166,166,40784
40797,2388,333,333,40797,166,166,40797
40877,3515,333,333,40877,166,166,40877
40881,3465,333,333,40881,166,166,40881
40901,3182,333,333,40901,166,166,40901
40766,2525,333,333,40766,166,166,40766
