Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83261,113,1199,1199,83261,799,799,83261
83616,130,1199,1199,83616,799,799,83616
83285,115,1199,1199,83285,799,799,83285
83456,130,1199,1199,83456,799,799,83456
83319,133,1199,1199,83319,799,799,83319
83306,135,1199,1199,83306,799,799,83306
83613,138,1199,1199,83613,799,799,83613
83112,112,1199,1199,83112,799,799,83112
83273,112,1199,1199,83273,799,799,83273
83200,133,1199,1199,83200,799,799,83200
83444,98,1199,1199,83444,799,799,83444
83569,110,1199,1199,83569,799,799,83569
83297,129,1199,1199,83297,799,799,83297
83214,210,1199,1199,83214,799,799,83214
83547,109,1199,1199,83547,799,799,83547
83117,172,1199,1199,83117,799,799,83117
82958,128,1199,1199,82958,799,799,82958
83519,126,1199,1199,83519,799,799,83519
83199,138,1199,1199,83199,799,799,83199
83427,123,1199,1199,83427,799,799,83427
83678,131,1199,1199,83678,799,799,83678
83343,109,1199,1199,83343,799,799,83343
83162,123,1199,1199,83162,799,799,83162
83603,128,1199,1199,83603,799,799,83603
83131,121,1199,1199,83131,799,799,83131
83223,111,1199,1199,83223,799,799,83223
83521,108,1199,1199,83521,799,799,83521
83322,117,1199,1199,83322,799,799,83322
83193,131,1199,1199,83193,799,799,83193
83400,149,1199,1199,83400,799,799,83400
