Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40672,136,524,524,40672,349,349,40672
40661,130,524,524,40661,349,349,40661
40674,102,524,524,40674,349,349,40674
40669,113,524,524,40669,349,349,40669
40693,121,524,524,40693,349,349,40693
40915,116,524,524,40915,349,349,40915
40640,129,524,524,40640,349,349,40640
40665,115,524,524,40665,349,349,40665
40713,111,524,524,40713,349,349,40713
40693,175,524,524,40693,349,349,40693
40696,124,524,524,40696,349,349,40696
40674,132,524,524,40674,349,349,40674
40676,105,524,524,40676,349,349,40676
40675,122,524,524,40675,349,349,40675
40647,111,524,524,40647,349,349,40647
40702,116,524,524,40702,349,349,40702
40628,110,524,524,40628,349,349,40628
40645,78,524,524,40645,349,349,40645
40662,137,524,524,40662,349,349,40662
40642,137,524,524,40642,349,349,40642
40722,105,524,524,40722,349,349,40722
40670,135,524,524,40670,349,349,40670
40671,161,524,524,40671,349,349,40671
40657,101,524,524,40657,349,349,40657
40706,108,524,524,40706,349,349,40706
40731,117,524,524,40731,349,349,40731
40705,102,524,524,40705,349,349,40705
40717,144,524,524,40717,349,349,40717
40655,106,524,524,40655,349,349,40655
40670,85,524,524,40670,349,349,40670
