Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,110,15037,8416,0,4962,2777,0
100000,89,15037,8569,0,4962,2755,0
100000,72,15037,8470,0,4962,2812,0
100000,79,15037,8408,0,4962,2791,0
100000,99,15037,8367,0,4962,2825,0
100000,128,15037,8448,0,4962,2782,0
100000,90,15037,8473,0,4962,2756,0
100000,112,15037,8508,0,4962,2719,0
100000,83,15037,8413,0,4962,2733,0
100000,108,15037,8477,0,4962,2770,0
100000,128,15037,8382,0,4962,2771,0
100000,144,15037,8458,0,4962,2748,0
100000,93,15037,8448,0,4962,2789,0
100000,111,15037,8445,0,4962,2735,0
100000,111,15037,8343,0,4962,2787,0
100000,128,15037,8408,0,4962,2766,0
100000,86,15037,8425,0,4962,2809,0
100000,108,15037,8421,0,4962,2753,0
100000,92,15037,8470,0,4962,2740,0
100000,123,15037,8430,0,4962,2762,0
100000,130,15037,8449,0,4962,2775,0
100000,97,15037,8507,0,4962,2751,0
100000,109,15037,8400,0,4962,2741,0
100000,104,15037,8494,0,4962,2761,0
100000,77,15037,8421,0,4962,2754,0
100000,104,15037,8429,0,4962,2782,0
100000,108,15037,8278,0,4962,2763,0
100000,92,15037,8414,0,4962,2719,0
100000,108,15037,8434,0,4962,2802,0
100000,129,15037,8408,0,4962,2741,0
