Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42302,57,437,437,42302,437,437,42302
42197,58,437,437,42197,437,437,42197
41934,66,437,437,41934,437,437,41934
41963,35,437,437,41963,437,437,41963
42393,47,437,437,42393,437,437,42393
42146,105,437,437,42146,437,437,42146
41925,51,437,437,41925,437,437,41925
41884,55,437,437,41884,437,437,41884
42064,28,437,437,42064,437,437,42064
41926,53,437,437,41926,437,437,41926
42134,39,437,437,42134,437,437,42134
41830,48,437,437,41830,437,437,41830
42107,48,437,437,42107,437,437,42107
42214,46,437,437,42214,437,437,42214
41839,50,437,437,41839,437,437,41839
41902,32,437,437,41902,437,437,41902
42335,36,437,437,42335,437,437,42335
42060,108,437,437,42060,437,437,42060
41947,62,437,437,41947,437,437,41947
41901,52,437,437,41901,437,437,41901
41991,43,437,437,41991,437,437,41991
42148,40,437,437,42148,437,437,42148
42274,43,437,437,42274,437,437,42274
41951,48,437,437,41951,437,437,41951
42050,74,437,437,42050,437,437,42050
42151,41,437,437,42151,437,437,42151
42181,66,437,437,42181,437,437,42181
41998,53,437,437,41998,437,437,41998
41932,28,437,437,41932,437,437,41932
41897,62,437,437,41897,437,437,41897
