Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,7000,1222,0,7000,1236,0
100000,51,7000,1182,0,7000,1142,0
100000,33,7000,694,0,7000,664,0
100000,18,7000,377,0,7000,362,0
100000,13,7000,1188,0,7000,1173,0
100000,166,7000,980,0,7000,955,0
100000,246,7000,845,0,7000,885,0
100000,25,7000,494,0,7000,449,0
100000,50,7000,645,0,7000,637,0
100000,53,7000,1166,0,7000,1248,0
100000,42,7000,710,0,7000,689,0
100000,100,7000,181,0,7000,146,0
100000,35,7000,541,0,7000,519,0
100000,13,7000,1124,0,7000,1113,0
100000,22,7000,704,0,7000,632,0
100000,26,7000,373,0,7000,359,0
100000,485,7000,541,0,7000,506,0
100000,17,7000,1346,0,7000,1373,0
100000,22,7000,1249,0,7000,1205,0
100000,30,7000,269,0,7000,268,0
100000,50,7000,915,0,7000,889,0
100000,210,7000,894,0,7000,886,0
100000,20,7000,280,0,7000,283,0
100000,18,7000,752,0,7000,722,0
100000,19,7000,841,0,7000,858,0
100000,49,7000,1147,0,7000,1129,0
100000,15,7000,270,0,7000,242,0
100000,189,7000,354,0,7000,318,0
100000,221,7000,568,0,7000,595,0
100000,88,7000,981,0,7000,1009,0
