Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,95,11200,7329,0,2800,1807,0
100000,78,11200,7303,0,2800,1778,0
100000,123,11200,7302,0,2800,1800,0
100000,97,11200,7142,0,2800,1821,0
100000,86,11200,7124,0,2800,1811,0
100000,91,11200,7301,0,2800,1835,0
100000,84,11200,7215,0,2800,1851,0
100000,91,11200,7299,0,2800,1777,0
100000,102,11200,7204,0,2800,1784,0
100000,87,11200,7302,0,2800,1820,0
100000,81,11200,7270,0,2800,1801,0
100000,88,11200,7274,0,2800,1797,0
100000,81,11200,7379,0,2800,1829,0
100000,80,11200,7257,0,2800,1848,0
100000,88,11200,7209,0,2800,1788,0
100000,98,11200,7319,0,2800,1849,0
100000,90,11200,7264,0,2800,1841,0
100000,89,11200,7004,0,2800,1729,0
100000,82,11200,7347,0,2800,1819,0
100000,97,11200,7246,0,2800,1781,0
100000,112,11200,7124,0,2800,1781,0
100000,104,11200,7223,0,2800,1826,0
100000,81,11200,7298,0,2800,1844,0
100000,91,11200,7185,0,2800,1802,0
100000,75,11200,7286,0,2800,1811,0
100000,104,11200,7367,0,2800,1832,0
100000,85,11200,7171,0,2800,1773,0
100000,89,11200,7229,0,2800,1857,0
100000,70,11200,7152,0,2800,1836,0
100000,119,11200,7414,0,2800,1806,0
