Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99946,45,3333,3331,0,1666,1664,0
99255,65,3333,3333,99255,1666,1666,99255
99451,52,3333,3333,99451,1666,1666,99451
100000,109,3333,3333,100000,1666,1666,100000
99775,84,3333,3333,99775,1666,1666,99775
100000,23,3333,3333,100000,1666,1666,100000
99119,115,3333,3333,99119,1666,1666,99119
100000,64,3333,3333,100000,1666,1666,100000
100000,78,3333,3333,100000,1666,1666,100000
99579,144,3333,3333,99579,1666,1666,99579
100000,74,3333,3333,100000,1666,1666,100000
98869,37,3333,3333,98869,1666,1666,98869
99652,90,3333,3333,99652,1666,1666,99652
100000,66,3333,3333,100000,1666,1666,100000
99992,66,3333,3333,99992,1666,1666,99992
99308,55,3333,3333,99308,1666,1666,99308
100000,95,3333,3333,100000,1666,1666,100000
99343,55,3333,3333,99343,1666,1666,99343
98584,97,3333,3333,98584,1666,1666,98584
100000,39,3333,3333,100000,1666,1666,100000
99614,39,3333,3333,99614,1666,1666,99614
100000,219,3333,3333,100000,1666,1666,100000
100000,42,3333,3333,100000,1666,1666,100000
100000,82,3333,3333,100000,1666,1666,100000
99516,33,3333,3333,99516,1666,1666,99516
98936,82,3333,3333,98936,1666,1666,98936
100000,67,3333,3333,100000,1666,1666,100000
99087,32,3333,3333,99087,1666,1666,99087
100000,94,3333,3331,100000,1666,1665,100000
100000,28,3333,3333,100000,1666,1666,100000
