Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40853,1455,1041,1041,40853,208,208,40853
40933,1618,1041,1041,40933,208,208,40933
40899,1877,1041,1041,40899,208,208,40899
40896,1536,1041,1041,40896,208,208,40896
40859,1873,1041,1041,40859,208,208,40859
40861,1495,1041,1041,40861,208,208,40861
40894,1774,1041,1041,40894,208,208,40894
40867,1313,1041,1041,40867,208,208,40867
40860,1591,1041,1041,40860,208,208,40860
40911,1544,1041,1041,40911,208,208,40911
40925,1908,1041,1041,40925,208,208,40925
40871,1825,1041,1041,40871,208,208,40871
40860,1444,1041,1041,40860,208,208,40860
40879,1705,1041,1041,40879,208,208,40879
40911,1187,1041,1041,40911,208,208,40911
40870,2068,1041,1041,40870,208,208,40870
40877,1558,1041,1041,40877,208,208,40877
40889,1710,1041,1041,40889,208,208,40889
40869,2047,1041,1041,40869,208,208,40869
40890,1503,1041,1041,40890,208,208,40890
40855,1350,1041,1041,40855,208,208,40855
40867,1800,1041,1041,40867,208,208,40867
40904,1673,1041,1041,40904,208,208,40904
40900,1615,1041,1041,40900,208,208,40900
40866,1419,1041,1041,40866,208,208,40866
40891,1540,1041,1041,40891,208,208,40891
40852,1554,1041,1041,40852,208,208,40852
40876,1712,1041,1041,40876,208,208,40876
40860,1708,1041,1041,40860,208,208,40860
40877,1669,1041,1041,40877,208,208,40877
