Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89028,3819,1666,1666,89028,333,333,89028
89533,3015,1666,1666,89533,333,333,89533
89537,3015,1666,1666,89537,333,333,89537
89988,3216,1666,1666,89988,333,333,89988
89645,2613,1666,1666,89645,333,333,89645
89182,3216,1666,1666,89182,333,333,89182
89717,3029,1666,1666,89717,333,333,89717
89895,3819,1666,1666,89895,333,333,89895
89131,2568,1666,1666,89131,333,333,89131
89509,3216,1666,1666,89509,333,333,89509
89720,3216,1666,1666,89720,333,333,89720
88944,2613,1666,1666,88944,333,333,88944
89138,4020,1666,1666,89138,333,333,89138
89620,4623,1666,1666,89620,333,333,89620
88999,3417,1666,1666,88999,333,333,88999
89623,3417,1666,1666,89623,333,333,89623
89901,3221,1666,1666,89901,333,333,89901
89202,3015,1666,1666,89202,333,333,89202
89277,3618,1666,1666,89277,333,333,89277
89421,4221,1666,1666,89421,333,333,89421
89542,3819,1666,1666,89542,333,333,89542
89118,2814,1666,1666,89118,333,333,89118
89585,2613,1666,1666,89585,333,333,89585
89303,4836,1666,1666,89303,333,333,89303
89831,3015,1666,1666,89831,333,333,89831
89251,4221,1666,1666,89251,333,333,89251
90165,3417,1666,1666,90165,333,333,90165
90041,3015,1666,1666,90041,333,333,90041
89641,4422,1666,1666,89641,333,333,89641
89569,4020,1666,1666,89569,333,333,89569
