Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82953,121,1199,1199,82953,799,799,82953
82867,120,1199,1199,82867,799,799,82867
83030,122,1199,1199,83030,799,799,83030
83150,118,1199,1199,83150,799,799,83150
83263,107,1199,1199,83263,799,799,83263
82970,114,1199,1199,82970,799,799,82970
83016,137,1199,1199,83016,799,799,83016
83498,100,1199,1199,83498,799,799,83498
83326,114,1199,1199,83326,798,798,83326
83000,119,1199,1199,83000,799,799,83000
83110,120,1199,1199,83110,799,799,83110
83332,118,1199,1199,83332,799,799,83332
83388,134,1199,1199,83388,799,799,83388
82896,108,1199,1199,82896,799,799,82896
82950,113,1197,1197,82950,799,799,82950
83161,105,1199,1199,83161,799,799,83161
83379,141,1199,1199,83379,799,799,83379
83988,91,1199,1199,83988,799,799,83988
83170,130,1199,1199,83170,799,799,83170
83321,126,1199,1199,83321,799,799,83321
83137,116,1199,1199,83137,799,799,83137
83575,122,1199,1199,83575,799,799,83575
83194,125,1199,1199,83194,799,799,83194
83758,101,1199,1199,83758,799,799,83758
83460,109,1199,1199,83460,799,799,83460
83097,127,1199,1199,83097,799,799,83097
83295,113,1199,1199,83295,799,799,83295
83412,116,1199,1199,83412,799,799,83412
83046,102,1199,1199,83046,799,799,83046
83169,125,1199,1199,83169,799,799,83169
