Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41629,62,694,694,41629,555,555,41629
41651,50,694,694,41651,555,555,41651
41512,56,694,694,41512,555,555,41512
41616,67,694,694,41616,555,555,41616
41678,50,694,694,41678,555,555,41678
41578,63,694,694,41578,555,555,41578
41579,79,694,694,41579,555,555,41579
41646,64,694,694,41646,555,555,41646
41552,63,694,694,41552,555,555,41552
41505,53,694,694,41505,555,555,41505
41586,105,694,694,41586,555,555,41586
41563,71,694,694,41563,555,555,41563
41634,65,694,694,41634,555,555,41634
41609,82,694,694,41609,555,555,41609
41507,54,694,694,41507,555,555,41507
41615,67,694,694,41615,555,555,41615
41595,53,694,694,41595,555,555,41595
41531,72,694,694,41531,555,555,41531
41681,59,694,694,41681,555,555,41681
41628,76,694,694,41628,555,555,41628
41600,46,694,694,41600,555,555,41600
41631,67,694,694,41631,555,555,41631
41605,70,694,694,41605,555,555,41605
41606,54,694,694,41606,555,555,41606
41504,61,694,694,41504,555,555,41504
41535,65,694,694,41535,555,555,41535
41674,55,694,694,41674,555,555,41674
41627,50,694,694,41627,555,555,41627
41554,62,694,694,41554,555,555,41554
41598,68,694,694,41598,555,555,41598
