Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91763,145,333,333,91763,166,166,91763
84961,143,333,333,84961,164,164,84961
85191,91,333,333,85191,166,166,85191
83598,69,333,333,83598,166,166,83598
84281,193,333,333,84281,166,166,84281
85061,168,332,332,85061,166,166,85061
84821,100,333,333,84821,166,166,84821
86835,99,332,332,86835,166,166,86835
84688,253,333,333,84688,166,166,84688
93181,76,333,333,93181,166,166,93181
85223,287,333,333,85223,166,166,85223
83532,106,333,333,83532,166,166,83532
84030,169,333,333,84030,166,166,84030
85267,205,333,333,85267,166,166,85267
85929,76,333,333,85929,166,166,85929
83562,105,333,333,83562,166,166,83562
83889,143,333,333,83889,166,166,83889
84259,212,333,333,84259,166,166,84259
84141,103,333,333,84141,166,166,84141
83974,161,333,333,83974,166,166,83974
84641,196,332,332,84641,166,166,84641
85291,85,332,332,85291,166,166,85291
85206,124,333,333,85206,166,166,85206
84737,81,333,333,84737,166,166,84737
86170,172,333,333,86170,166,166,86170
83736,110,333,333,83736,166,166,83736
84029,230,333,333,84029,166,166,84029
84443,164,333,333,84443,166,166,84443
85537,192,332,332,85537,166,166,85537
83906,172,332,332,83906,166,166,83906
