Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,4444,2671,0,3555,2150,0
100000,61,4444,2712,0,3555,2142,0
100000,69,4444,2803,0,3555,2216,0
100000,65,4444,2709,0,3555,2204,0
100000,59,4444,2628,0,3555,2075,0
100000,92,4444,2739,0,3555,2174,0
100000,56,4444,2677,0,3555,2216,0
100000,48,4444,2743,0,3555,2212,0
100000,50,4444,2480,0,3555,1992,0
100000,69,4444,2788,0,3555,2208,0
100000,76,4444,2897,0,3555,2296,0
100000,87,4444,2823,0,3555,2277,0
100000,75,4444,2646,0,3555,2138,0
100000,51,4444,2655,0,3555,2125,0
100000,68,4444,2773,0,3555,2198,0
100000,62,4444,2661,0,3555,2164,0
100000,56,4444,2196,0,3555,1709,0
100000,75,4444,2424,0,3555,1929,0
100000,77,4444,2768,0,3555,2202,0
100000,72,4444,2638,0,3555,2098,0
100000,95,4444,2804,0,3555,2231,0
100000,59,4444,2774,0,3555,2164,0
100000,71,4444,2115,0,3555,1695,0
100000,67,4444,2921,0,3555,2336,0
100000,56,4444,2721,0,3555,2183,0
100000,68,4444,2784,0,3555,2228,0
100000,85,4444,2644,0,3555,2095,0
100000,64,4444,2915,0,3555,2286,0
100000,70,4444,2775,0,3555,2196,0
100000,95,4444,2871,0,3555,2218,0
