Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84825,183,250,250,84825,250,250,84825
84426,75,250,250,84426,250,250,84426
86999,134,250,250,86999,250,250,86999
84449,82,250,250,84449,250,250,84449
91619,109,250,250,91619,250,250,91619
85239,77,250,250,85239,250,250,85239
87799,103,250,250,87799,249,249,87799
86153,130,249,249,86153,250,250,86153
85504,66,250,250,85504,250,250,85504
80969,90,250,94,80969,250,78,80969
85088,162,250,250,85088,250,250,85088
85058,66,250,250,85058,250,250,85058
88041,71,250,250,88041,250,250,88041
90574,55,249,249,90574,250,250,90574
88284,141,250,250,88284,250,250,88284
86634,118,250,250,86634,250,250,86634
87434,113,250,250,87434,249,249,87434
84613,69,250,250,84613,249,249,84613
84466,77,250,250,84466,250,250,84466
88690,130,249,249,88690,250,250,88690
86426,70,250,250,86426,250,250,86426
86424,135,250,250,86424,250,250,86424
85426,108,250,250,85426,250,250,85426
86995,55,250,250,86995,250,250,86995
87471,122,249,249,87471,250,250,87471
80095,74,250,19,80095,250,16,80095
85658,68,249,249,85658,250,250,85658
84763,77,250,250,84763,250,250,84763
87774,86,250,250,87774,250,250,87774
85676,167,250,250,85676,250,250,85676
