Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,3333,3330,0,1666,1663,0
99941,66,3333,3333,99941,1666,1666,99941
100000,42,3333,3333,100000,1666,1666,100000
100000,35,3333,3333,100000,1666,1666,100000
100000,99,3333,3333,100000,1666,1666,100000
98958,150,3333,3333,98958,1666,1666,98958
100000,48,3333,3333,100000,1666,1666,100000
99361,43,3333,3333,99361,1666,1666,99361
100000,89,3333,3333,100000,1666,1666,100000
99872,152,3333,3333,99872,1666,1666,99872
99625,53,3333,3333,99625,1666,1666,99625
99565,86,3333,3333,99565,1666,1666,99565
99045,43,3333,3333,99045,1666,1666,99045
99138,246,3333,3333,99138,1666,1666,99138
99967,53,3333,3333,99967,1666,1666,99967
99631,38,3333,3333,99631,1666,1666,99631
99488,91,3333,3333,99488,1666,1666,99488
99875,62,3333,3333,99875,1666,1666,99875
100000,103,3333,3333,100000,1666,1666,100000
100000,106,3333,3333,100000,1666,1666,100000
99551,59,3333,3333,99551,1666,1666,99551
100000,88,3333,3332,100000,1666,1664,100000
99481,56,3333,3333,99481,1666,1666,99481
100000,66,3333,3333,100000,1666,1666,100000
100000,49,3333,3333,100000,1666,1666,100000
100000,103,3333,3333,100000,1666,1666,100000
98931,33,3333,3333,98931,1666,1666,98931
99183,55,3333,3333,99183,1666,1666,99183
99179,94,3333,3333,99179,1666,1666,99179
99749,127,3333,3333,99749,1666,1666,99749
