Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95089,33,2099,2099,95089,1400,1400,95089
94837,32,2099,2099,94837,1400,1400,94837
95224,59,2099,2099,95224,1400,1400,95224
97117,32,2099,2099,97117,1400,1400,97117
96025,36,2099,2099,96025,1400,1400,96025
95455,47,2099,2099,95455,1400,1400,95455
95031,145,2099,2099,95031,1400,1400,95031
95470,35,2099,2099,95470,1400,1400,95470
95200,59,2099,2099,95200,1400,1400,95200
95493,70,2099,2099,95493,1400,1400,95493
94967,42,2099,2099,94967,1400,1400,94967
94162,53,2099,2099,94162,1400,1400,94162
94536,72,2099,2099,94536,1400,1400,94536
97984,121,2099,2099,97984,1400,1400,97984
97039,32,2099,2099,97039,1400,1400,97039
98437,57,2099,2099,98437,1400,1400,98437
98216,66,2099,2099,98216,1400,1400,98216
95058,54,2099,2099,95058,1400,1400,95058
95050,38,2099,2099,95050,1400,1400,95050
95171,54,2099,2099,95171,1400,1400,95171
95595,29,2099,2099,95595,1400,1400,95595
96139,42,2099,2099,96139,1400,1400,96139
96226,35,2099,2099,96226,1400,1400,96226
100000,49,2099,2099,100000,1400,1400,100000
96975,47,2099,2099,96975,1400,1400,96975
94621,82,2099,2099,94621,1400,1400,94621
94018,77,2099,2099,94018,1400,1400,94018
97060,114,2099,2099,97060,1400,1400,97060
96138,48,2099,2099,96138,1400,1400,96138
94660,66,2099,2099,94660,1400,1400,94660
