Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86453,38,2333,464,0,1166,231,0
91054,144,2333,608,0,1166,306,0
82028,15,2333,390,0,1166,192,0
100000,8,2333,1443,0,1166,700,0
100000,18,2333,1049,0,1166,536,0
100000,12,2333,2292,0,1166,1147,0
100000,93,2333,1091,0,1166,540,0
100000,67,2333,2136,0,1166,1055,0
100000,9,2333,2257,0,1166,1123,0
100000,127,2333,2278,0,1166,1133,0
100000,75,2333,1073,0,1166,535,0
100000,38,2333,2299,0,1166,1140,0
82809,14,2333,401,0,1166,219,0
100000,86,2333,1599,0,1166,810,0
100000,90,2333,2190,0,1166,1099,0
81076,10,2333,202,0,1166,107,0
83574,39,2333,469,0,1166,206,0
100000,112,2333,2248,0,1166,1105,0
100000,75,2333,1388,0,1166,677,0
100000,83,2333,2313,0,1166,1157,0
100000,161,2333,2313,0,1166,1153,0
100000,24,2333,2185,0,1166,1089,0
100000,10,2333,2136,0,1166,1083,0
100000,15,2333,1553,0,1166,759,0
95588,17,2333,805,0,1166,398,0
100000,64,2333,2333,100000,1166,1166,100000
81638,9,2333,301,81638,1166,160,81638
100000,12,2333,2139,100000,1166,1057,100000
100000,22,2333,2333,100000,1166,1166,100000
100000,100,2333,2250,100000,1166,1112,100000
