Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96781,165,1750,1750,96781,1750,1750,96781
95357,160,1750,1750,95357,1750,1750,95357
95944,104,1750,1750,95944,1750,1750,95944
94254,55,1750,1750,94254,1750,1750,94254
94756,35,1750,1750,94756,1750,1750,94756
97948,42,1750,1750,97948,1750,1750,97948
96534,106,1750,1750,96534,1750,1750,96534
100000,71,1750,1740,100000,1750,1734,100000
95793,52,1750,1750,95793,1750,1750,95793
95416,32,1750,1750,95416,1750,1750,95416
100000,100,1750,1750,100000,1750,1750,100000
100000,65,1750,1750,100000,1750,1750,100000
97849,71,1750,1750,97849,1750,1750,97849
95253,50,1750,1750,95253,1750,1750,95253
94451,79,1750,1750,94451,1750,1750,94451
94658,67,1750,1750,94658,1750,1750,94658
95596,54,1750,1750,95596,1750,1750,95596
95273,70,1750,1750,95273,1750,1750,95273
95890,43,1750,1750,95890,1750,1750,95890
94037,28,1750,1750,94037,1750,1750,94037
95011,34,1750,1750,95011,1750,1750,95011
100000,61,1750,1750,100000,1750,1750,100000
100000,32,1750,1750,100000,1750,1750,100000
97554,44,1750,1750,97554,1750,1750,97554
98874,37,1750,1750,98874,1750,1750,98874
95515,49,1750,1750,95515,1750,1750,95515
94658,52,1750,1750,94658,1750,1750,94658
95620,100,1750,1750,95620,1750,1750,95620
95331,110,1750,1750,95331,1750,1750,95331
95978,35,1750,1750,95978,1750,1750,95978
