Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40682,73,74,74,40682,49,49,40682
41178,166,74,74,41178,49,49,41178
40380,67,74,74,40380,49,49,40380
40581,69,74,74,40581,49,49,40581
40496,65,74,74,40496,48,48,40496
40533,70,73,73,40533,49,49,40533
40864,120,74,74,40864,49,49,40864
40864,94,74,74,40864,48,48,40864
40902,57,73,73,40902,49,49,40902
40619,67,74,74,40619,49,49,40619
40506,57,74,74,40506,49,49,40506
40550,73,74,74,40550,49,49,40550
40778,66,74,74,40778,49,49,40778
40462,85,74,74,40462,49,49,40462
41169,78,74,74,41169,48,48,41169
41044,79,74,74,41044,49,49,41044
40603,128,74,74,40603,49,49,40603
40483,103,74,74,40483,49,49,40483
41177,148,74,74,41177,49,49,41177
40501,109,73,73,40501,49,49,40501
40682,98,74,74,40682,49,49,40682
40544,65,74,74,40544,49,49,40544
40527,69,74,74,40527,49,49,40527
40817,88,74,74,40817,49,49,40817
40634,62,74,74,40634,49,49,40634
40788,94,74,74,40788,49,49,40788
40633,129,74,74,40633,49,49,40633
40739,168,74,74,40739,48,48,40739
40724,67,74,74,40724,49,49,40724
41036,69,73,73,41036,49,49,41036
