Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83492,91,333,333,83492,166,166,83492
92037,107,332,332,92037,166,166,92037
83223,92,332,332,83223,166,166,83223
84037,146,333,333,84037,165,165,84037
85145,98,333,333,85145,166,166,85145
85178,117,333,333,85178,166,166,85178
84108,74,333,333,84108,166,166,84108
84655,62,333,333,84655,166,166,84655
83406,100,333,333,83406,166,166,83406
83641,197,333,333,83641,165,165,83641
86555,105,333,333,86555,166,166,86555
84897,103,333,333,84897,166,166,84897
84586,128,333,333,84586,166,166,84586
84390,81,333,333,84390,166,166,84390
84444,96,332,332,84444,166,166,84444
84826,104,333,333,84826,166,166,84826
86709,84,333,333,86709,166,166,86709
84352,91,333,333,84352,166,166,84352
83514,230,333,333,83514,166,166,83514
87024,67,333,333,87024,166,166,87024
83523,110,333,333,83523,165,165,83523
85594,75,332,332,85594,166,166,85594
83889,61,333,333,83889,166,166,83889
83747,90,333,333,83747,166,166,83747
84229,95,333,333,84229,166,166,84229
83220,82,333,333,83220,166,166,83220
84233,127,331,331,84233,165,165,84233
84646,90,333,333,84646,166,166,84646
84058,124,333,333,84058,166,166,84058
84647,85,333,333,84647,166,166,84647
