Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46914,315,714,714,46914,535,535,46914
47022,143,714,714,47022,535,535,47022
46742,181,714,714,46742,535,535,46742
47106,237,714,714,47106,535,535,47106
46782,90,714,714,46782,535,535,46782
47289,619,714,714,47289,535,535,47289
47342,297,714,714,47342,535,535,47342
47132,191,714,714,47132,535,535,47132
46794,309,714,714,46794,535,535,46794
46967,276,714,714,46967,535,535,46967
47068,241,714,714,47068,535,535,47068
47118,976,714,714,47118,535,535,47118
46998,459,714,714,46998,535,535,46998
46711,230,714,714,46711,535,535,46711
46908,307,714,714,46908,535,535,46908
46909,357,714,714,46909,535,535,46909
46949,445,714,714,46949,535,535,46949
46888,143,714,714,46888,535,535,46888
46872,175,714,714,46872,535,535,46872
46758,447,714,714,46758,535,535,46758
46991,368,714,714,46991,535,535,46991
46911,276,714,714,46911,535,535,46911
46966,372,714,714,46966,535,535,46966
46792,124,714,714,46792,535,535,46792
47047,124,714,714,47047,535,535,47047
46965,147,714,714,46965,535,535,46965
47135,337,714,714,47135,535,535,47135
46996,206,714,714,46996,535,535,46996
46789,1012,714,714,46789,535,535,46789
47153,559,714,714,47153,535,535,47153
