Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40693,92,416,416,40693,83,83,40693
40620,92,416,416,40620,83,83,40620
40757,106,416,416,40757,83,83,40757
40642,87,416,416,40642,83,83,40642
40620,113,415,415,40620,83,83,40620
40757,98,416,416,40757,83,83,40757
40695,158,416,416,40695,83,83,40695
40620,98,416,416,40620,83,83,40620
40662,86,416,416,40662,83,83,40662
40648,79,416,416,40648,83,83,40648
40683,87,416,416,40683,83,83,40683
40642,115,416,416,40642,83,83,40642
40618,68,416,416,40618,83,83,40618
40639,149,416,416,40639,83,83,40639
40692,75,416,416,40692,83,83,40692
40663,79,416,416,40663,83,83,40663
40775,113,416,416,40775,83,83,40775
40696,106,416,416,40696,83,83,40696
40699,100,416,416,40699,83,83,40699
40688,84,416,416,40688,83,83,40688
40670,79,416,416,40670,83,83,40670
40614,111,416,416,40614,83,83,40614
40648,80,416,416,40648,83,83,40648
40671,106,416,416,40671,83,83,40671
40621,84,416,416,40621,83,83,40621
40669,101,416,416,40669,83,83,40669
40731,88,416,416,40731,83,83,40731
40779,88,416,416,40779,83,83,40779
40652,84,416,416,40652,83,83,40652
40644,78,416,416,40644,83,83,40644
