Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,5333,4218,0,2666,2066,0
100000,84,5333,4305,0,2666,2116,0
100000,75,5333,4326,0,2666,2077,0
100000,97,5333,4310,0,2666,2069,0
100000,102,5332,4208,0,2666,2086,0
100000,82,5333,4199,0,2666,2077,0
100000,80,5333,4271,0,2666,2054,0
100000,99,5333,4329,0,2666,2107,0
100000,70,5333,4054,0,2666,1919,0
100000,82,5333,4166,0,2666,2028,0
100000,73,5333,4409,0,2666,2111,0
100000,99,5333,4341,0,2666,2107,0
100000,68,5332,4180,0,2666,2008,0
100000,103,5333,4416,0,2666,2127,0
100000,80,5333,4152,0,2666,1952,0
100000,75,5333,4415,0,2666,2140,0
100000,93,5333,4226,0,2666,2041,0
100000,91,5333,4184,0,2666,2030,0
100000,81,5332,4292,0,2666,2060,0
100000,110,5333,4280,0,2666,2118,0
100000,93,5333,4320,0,2666,2119,0
100000,76,5333,4168,0,2666,2052,0
100000,85,5330,4401,0,2666,2178,0
100000,81,5333,4255,0,2665,2045,0
100000,107,5332,4036,0,2666,1964,0
100000,82,5333,4398,0,2666,2124,0
100000,83,5333,4231,0,2666,2043,0
100000,71,5333,4158,0,2666,2050,0
100000,85,5333,4156,0,2665,2025,0
100000,96,5332,4210,0,2666,2083,0
