Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40689,81,400,400,40689,100,100,40689
40605,126,400,400,40605,100,100,40605
40676,85,400,400,40676,100,100,40676
40650,100,400,400,40650,100,100,40650
40595,73,400,400,40595,100,100,40595
40630,84,400,400,40630,100,100,40630
40704,68,400,400,40704,100,100,40704
40667,90,400,400,40667,100,100,40667
40679,75,400,400,40679,100,100,40679
40653,139,400,400,40653,100,100,40653
40676,97,400,400,40676,100,100,40676
40658,93,400,400,40658,100,100,40658
40641,129,400,400,40641,100,100,40641
40710,95,400,400,40710,100,100,40710
40603,157,400,400,40603,100,100,40603
40668,71,400,400,40668,100,100,40668
40708,112,400,400,40708,100,100,40708
40815,91,400,400,40815,100,100,40815
40603,110,400,400,40603,100,100,40603
40605,134,400,400,40605,100,100,40605
40597,98,400,400,40597,100,100,40597
40675,101,400,400,40675,100,100,40675
40606,83,400,400,40606,100,100,40606
40644,74,400,400,40644,100,100,40644
40726,92,400,400,40726,100,100,40726
40716,92,400,400,40716,100,100,40716
40735,94,400,400,40735,100,100,40735
40688,85,400,400,40688,100,100,40688
40726,95,400,400,40726,100,100,40726
40713,99,400,400,40713,100,100,40713
