Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99191,96,3759,3759,99191,1240,1240,99191
99291,75,3759,3759,99291,1240,1240,99291
99276,34,3759,3759,99276,1240,1240,99276
100000,59,3759,3759,100000,1240,1240,100000
100000,124,3759,3759,100000,1240,1240,100000
98962,64,3759,3759,98962,1240,1240,98962
99751,43,3759,3759,99751,1240,1240,99751
100000,47,3759,3759,100000,1240,1240,100000
100000,36,3759,3759,100000,1240,1240,100000
100000,97,3759,3759,100000,1240,1240,100000
100000,46,3759,3759,100000,1240,1240,100000
99074,41,3759,3759,99074,1240,1240,99074
100000,110,3759,3759,100000,1240,1240,100000
99866,73,3759,3759,99866,1240,1240,99866
99060,140,3759,3759,99060,1240,1240,99060
100000,52,3759,3759,100000,1240,1240,100000
99103,137,3759,3759,99103,1240,1240,99103
99606,65,3759,3759,99606,1240,1240,99606
100000,112,3759,3759,100000,1240,1240,100000
99339,54,3759,3759,99339,1240,1240,99339
100000,41,3759,3759,100000,1240,1240,100000
99348,111,3759,3759,99348,1240,1240,99348
99458,70,3759,3759,99458,1240,1240,99458
100000,74,3759,3759,100000,1240,1240,100000
99911,44,3759,3759,99911,1240,1240,99911
99011,44,3759,3759,99011,1240,1240,99011
99312,51,3759,3759,99312,1240,1240,99312
100000,60,3759,3759,100000,1240,1240,100000
100000,39,3759,3759,100000,1240,1240,100000
99960,53,3759,3759,99960,1240,1240,99960
