Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41978,37,729,729,41978,145,145,41978
45747,38,729,729,45747,145,145,45747
42114,31,729,729,42114,145,145,42114
41975,34,729,729,41975,145,145,41975
42097,34,729,729,42097,145,145,42097
42376,38,729,729,42376,145,145,42376
41950,33,729,729,41950,145,145,41950
41907,59,729,729,41907,145,145,41907
41911,36,729,729,41911,145,145,41911
41874,39,729,729,41874,145,145,41874
42023,37,729,729,42023,145,145,42023
41903,30,729,729,41903,145,145,41903
41981,34,729,729,41981,145,145,41981
41856,20,729,729,41856,145,145,41856
42129,32,729,729,42129,145,145,42129
41862,33,729,729,41862,145,145,41862
42074,69,729,729,42074,145,145,42074
42099,38,729,729,42099,145,145,42099
42044,38,729,726,42044,145,145,42044
42019,57,729,729,42019,145,145,42019
41975,33,729,729,41975,145,145,41975
42106,42,729,729,42106,145,145,42106
41896,26,729,729,41896,145,145,41896
42236,35,729,729,42236,145,145,42236
42040,66,729,729,42040,145,145,42040
42022,46,729,729,42022,145,145,42022
41986,24,729,729,41986,145,145,41986
42048,37,729,729,42048,145,145,42048
42502,38,729,729,42502,145,145,42502
41949,33,729,729,41949,145,145,41949
