Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89591,59,2099,2099,89591,1400,1400,89591
89079,59,2099,2099,89079,1400,1400,89079
89084,54,2099,2099,89084,1400,1400,89084
89270,56,2099,2099,89270,1400,1400,89270
89372,61,2099,2099,89372,1400,1400,89372
89340,75,2099,2099,89340,1400,1400,89340
88577,71,2099,2099,88577,1400,1400,88577
89147,52,2099,2099,89147,1400,1400,89147
88988,62,2099,2099,88988,1400,1400,88988
89182,59,2099,2099,89182,1400,1400,89182
88367,78,2099,2099,88367,1400,1400,88367
89882,82,2099,2099,89882,1400,1400,89882
89019,73,2099,2099,89019,1400,1400,89019
89595,45,2099,2099,89595,1400,1400,89595
88764,64,2099,2099,88764,1400,1400,88764
88499,72,2099,2099,88499,1400,1400,88499
88946,58,2099,2099,88946,1400,1400,88946
89197,54,2099,2099,89197,1400,1400,89197
88980,55,2099,2099,88980,1400,1400,88980
88682,67,2099,2099,88682,1400,1400,88682
89072,60,2099,2099,89072,1400,1400,89072
89262,53,2099,2099,89262,1400,1400,89262
89424,63,2099,2099,89424,1400,1400,89424
88500,83,2099,2099,88500,1400,1400,88500
88883,87,2099,2099,88883,1400,1400,88883
89887,61,2099,2099,89887,1400,1400,89887
88970,94,2099,2099,88970,1400,1400,88970
89382,55,2099,2099,89382,1400,1400,89382
88969,62,2099,2099,88969,1400,1400,88969
89564,85,2099,2099,89564,1400,1400,89564
