Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82939,33,1000,208,0,1000,204,0
85044,31,1000,224,0,1000,254,0
83918,56,1000,261,0,1000,284,0
82695,88,1000,174,0,1000,192,0
83051,37,1000,182,0,1000,187,0
86271,30,1000,323,0,1000,335,0
81393,18,1000,154,0,1000,156,0
84762,21,1000,287,0,1000,257,0
82054,153,1000,181,0,1000,168,0
98805,37,1000,499,0,1000,482,0
82899,21,1000,196,0,1000,217,0
86665,31,1000,241,0,1000,218,0
81232,40,1000,97,0,1000,88,0
86928,23,1000,279,0,1000,259,0
82430,39,1000,148,0,1000,136,0
80447,176,1000,95,0,1000,85,0
86528,26,1000,360,0,1000,349,0
82698,66,1000,198,0,1000,196,0
80367,34,1000,49,0,1000,50,0
81590,6,1000,147,0,1000,175,0
82435,23,1000,177,0,1000,171,0
81410,54,1000,118,0,1000,120,0
86428,81,1000,308,0,1000,332,0
81840,73,1000,158,0,1000,117,0
80674,47,1000,63,0,1000,50,0
81457,89,1000,134,0,1000,131,0
96917,71,1000,531,0,1000,561,0
82956,34,1000,229,0,1000,211,0
86055,12,1000,293,0,1000,262,0
88740,5,1000,356,0,1000,352,0
