Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,5333,2295,0,2666,1059,0
100000,38,5333,2795,0,2666,1388,0
100000,32,5332,2693,0,2666,1253,0
100000,40,5333,2302,0,2666,1096,0
100000,39,5332,2570,0,2666,1268,0
100000,84,5333,1718,0,2666,844,0
100000,35,5333,2629,0,2666,1341,0
100000,27,5333,2348,0,2666,1179,0
100000,34,5333,2527,0,2666,1219,0
100000,57,5333,2452,0,2666,1176,0
100000,46,5333,2520,0,2666,1263,0
100000,66,5333,2554,0,2665,1280,0
100000,41,5333,2190,0,2666,1064,0
100000,49,5333,1998,0,2666,990,0
100000,36,5333,2589,0,2666,1238,0
100000,25,5333,2320,0,2666,1162,0
100000,36,5333,2611,0,2666,1238,0
100000,36,5333,2395,0,2666,1188,0
100000,49,5332,2670,0,2666,1300,0
100000,123,5333,2270,0,2666,1145,0
100000,32,5332,2640,0,2666,1268,0
100000,39,5333,2726,0,2666,1320,0
100000,43,5333,2433,0,2666,1157,0
100000,44,5333,2374,0,2666,1122,0
100000,42,5333,2040,0,2666,979,0
100000,43,5333,2762,0,2666,1368,0
100000,44,5333,2835,0,2666,1367,0
100000,48,5333,2180,0,2666,1057,0
100000,51,5332,2611,0,2666,1281,0
100000,24,5333,2614,0,2665,1296,0
