Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40897,1837,939,939,40897,309,309,40897
40846,1817,939,939,40846,309,309,40846
40893,1859,939,939,40893,309,309,40893
40884,1395,939,939,40884,309,309,40884
40863,1424,939,939,40863,309,309,40863
40877,1427,939,939,40877,309,309,40877
40867,1751,939,939,40867,309,309,40867
40893,2451,939,939,40893,309,309,40893
40873,1382,939,939,40873,309,309,40873
40842,1695,939,939,40842,309,309,40842
40885,1221,939,939,40885,309,309,40885
40885,1421,939,939,40885,309,309,40885
40902,1322,939,939,40902,309,309,40902
40897,1831,939,939,40897,309,309,40897
40880,1499,939,939,40880,309,309,40880
40861,1434,939,939,40861,309,309,40861
40919,2030,939,939,40919,309,309,40919
40901,1961,939,939,40901,309,309,40901
40870,1294,939,939,40870,309,309,40870
40893,1582,939,939,40893,309,309,40893
40878,1425,939,939,40878,309,309,40878
40886,1663,939,939,40886,309,309,40886
40893,1638,939,939,40893,309,309,40893
40856,1530,939,939,40856,309,309,40856
40885,2230,939,939,40885,309,309,40885
40900,2071,939,939,40900,309,309,40900
40855,1310,939,939,40855,309,309,40855
40885,1844,939,939,40885,309,309,40885
40859,1307,939,939,40859,309,309,40859
40865,1706,939,939,40865,309,309,40865
