Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84211,71,1600,1600,84211,400,400,84211
83899,76,1598,1598,83899,400,400,83899
84001,87,1600,1600,84001,400,400,84001
83922,87,1600,1600,83922,400,400,83922
84598,95,1600,1600,84598,400,400,84598
84571,64,1600,1600,84571,400,400,84571
84299,77,1600,1600,84299,399,399,84299
84540,80,1599,1599,84540,400,400,84540
84515,102,1600,1600,84515,400,400,84515
83954,83,1600,1600,83954,400,400,83954
85383,66,1600,1600,85383,400,400,85383
84168,84,1600,1600,84168,400,400,84168
84636,101,1600,1600,84636,400,400,84636
84212,92,1600,1600,84212,400,400,84212
84205,113,1600,1600,84205,400,400,84205
85032,155,1600,1600,85032,400,400,85032
84199,96,1600,1600,84199,400,400,84199
84226,78,1600,1600,84226,400,400,84226
84481,79,1600,1600,84481,400,400,84481
85034,92,1600,1600,85034,400,400,85034
84190,93,1600,1600,84190,400,400,84190
84374,90,1600,1600,84374,400,400,84374
85612,67,1599,1599,85612,400,400,85612
84226,83,1600,1600,84226,400,400,84226
84061,70,1600,1600,84061,400,400,84061
84022,94,1600,1600,84022,400,400,84022
84127,71,1600,1600,84127,400,400,84127
84715,87,1599,1599,84715,400,400,84715
84172,80,1600,1600,84172,400,400,84172
84453,69,1600,1600,84453,400,400,84453
