Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40591,165,83,83,40591,41,41,40591
40501,94,83,83,40501,41,41,40501
40427,105,83,83,40427,41,41,40427
40589,117,81,81,40589,41,41,40589
40405,286,83,83,40405,41,41,40405
40451,223,83,83,40451,41,41,40451
40432,142,83,83,40432,39,39,40432
40345,119,83,83,40345,41,41,40345
40411,97,83,83,40411,41,41,40411
40574,263,82,82,40574,40,40,40574
40417,154,83,83,40417,41,41,40417
40567,142,83,83,40567,41,41,40567
40417,128,83,83,40417,41,41,40417
40466,205,82,82,40466,41,41,40466
40407,138,83,83,40407,40,40,40407
40402,116,83,83,40402,41,41,40402
40559,154,83,83,40559,41,41,40559
40446,234,83,83,40446,41,41,40446
40441,205,83,83,40441,41,41,40441
40423,144,83,83,40423,41,41,40423
40568,194,82,82,40568,41,41,40568
40356,128,83,83,40356,41,41,40356
40471,136,83,83,40471,41,41,40471
40546,138,83,83,40546,41,41,40546
40447,119,83,83,40447,41,41,40447
40534,108,83,83,40534,40,40,40534
40507,143,83,83,40507,40,40,40507
40335,140,83,83,40335,41,41,40335
40515,271,82,82,40515,41,41,40515
40454,127,83,83,40454,41,41,40454
