Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,2498,2280,0,2497,2275,0
100000,745,2499,2465,0,2499,2450,0
100001,0,2499,0,0,2500,0,0
100000,267,2499,2414,0,2497,2368,0
100000,428,2499,2425,0,2498,2386,0
100001,0,2500,1,0,2500,2,0
100001,0,2500,2,0,2500,0,0
100001,0,2498,0,0,2498,1,0
100001,0,2499,0,0,2500,1,0
100001,0,2498,0,0,2498,3,0
100000,249,2496,2412,0,2499,2384,0
100001,0,2498,1,0,2499,1,0
100001,0,2498,1,0,2498,1,0
100001,0,2500,1,0,2498,1,0
100000,115,2499,2366,0,2500,2326,0
100000,335,2498,2460,0,2498,2447,0
100001,0,2498,1,0,2497,1,0
100000,100,2499,2369,0,2500,2337,0
100001,0,2500,1,0,2499,0,0
100000,345,2500,2439,0,2495,2409,0
100001,0,2499,2,0,2498,1,0
100000,91,2499,2470,0,2499,2470,0
100000,222,2496,2348,0,2498,2329,0
100000,201,2499,2413,0,2497,2366,0
100001,0,2499,1,0,2499,1,0
100001,0,2499,2,0,2500,0,0
100000,452,2499,2458,0,2497,2452,0
100001,0,2496,2,0,2498,0,0
100001,0,2499,1,0,2500,0,0
100000,293,2499,2425,0,2500,2421,0
