Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,1199,119,0,799,75,0
100000,72,1198,117,0,799,78,0
100000,136,1199,58,0,799,40,0
100000,107,1199,58,0,799,31,0
100000,128,1198,39,0,799,22,0
100000,36,1199,96,0,799,53,0
100000,62,1199,62,0,799,37,0
100000,68,1197,59,0,799,36,0
100000,56,1199,111,0,799,71,0
100000,98,1199,47,0,799,22,0
100000,119,1199,78,0,798,46,0
100000,81,1199,60,0,799,32,0
100000,169,1199,57,0,799,40,0
100000,119,1199,110,0,799,63,0
100000,39,1199,92,0,799,54,0
100000,134,1199,80,0,799,52,0
100000,106,1199,40,0,799,18,0
100000,65,1199,48,0,798,21,0
100000,97,1198,128,0,799,93,0
100000,108,1198,40,0,799,17,0
100000,108,1199,45,0,799,23,0
100000,52,1199,68,0,799,44,0
100000,74,1198,75,0,799,45,0
100000,207,1199,56,0,798,35,0
100000,55,1199,100,0,798,55,0
100000,122,1199,72,0,799,43,0
100000,63,1199,52,0,799,32,0
100000,75,1199,69,0,799,51,0
100000,119,1199,87,0,799,35,0
100000,54,1199,111,0,799,62,0
