Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41125,256,83,51,0,41,22,0
41294,63,83,42,0,41,24,0
40310,46,83,23,0,41,8,0
41036,37,83,43,0,41,17,0
40250,100,83,17,0,41,8,0
40134,57,83,14,0,41,3,0
40528,31,83,38,0,41,21,0
41093,20,83,39,0,41,16,0
41999,23,83,56,0,41,20,0
40452,90,83,27,0,41,9,0
40276,218,83,16,0,41,3,0
40155,49,83,18,0,41,8,0
40100,21,83,14,0,41,4,0
40176,62,83,22,0,41,11,0
40290,1005,83,9,0,41,5,0
40879,32,83,43,0,41,22,0
40268,37,83,21,0,41,13,0
40428,93,83,35,0,41,13,0
40281,22,83,23,0,41,12,0
40099,49,83,10,0,41,3,0
40901,47,83,50,0,41,16,0
40593,67,83,41,0,41,15,0
40954,141,83,40,0,41,14,0
40077,44,83,8,0,41,2,0
40273,1809,83,11,0,41,2,0
40227,85,83,17,0,41,4,0
40229,824,82,8,0,41,2,0
40869,45,83,55,0,41,22,0
40556,156,83,33,0,41,17,0
40032,21,83,6,0,41,1,0
