Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,9333,3617,0,4666,1784,0
100000,69,9333,3693,0,4666,1772,0
100000,45,9333,3180,0,4666,1562,0
100000,63,9333,3579,0,4666,1788,0
100000,31,9333,3634,0,4666,1891,0
100000,60,9333,3797,0,4666,1925,0
100000,37,9333,3781,0,4666,1907,0
100000,36,9333,3806,0,4666,1906,0
100000,47,9333,3834,0,4666,1873,0
100000,45,9333,3769,0,4666,1892,0
100000,52,9333,3764,0,4666,1835,0
100000,59,9333,3621,0,4666,1789,0
100000,64,9333,3714,0,4666,1879,0
100000,36,9333,3439,0,4666,1655,0
100000,50,9333,3909,0,4666,1936,0
100000,56,9333,3580,0,4666,1757,0
100000,45,9333,3788,0,4666,2032,0
100000,26,9333,3648,0,4666,1809,0
100000,90,9333,3745,0,4666,1845,0
100000,72,9333,3618,0,4666,1808,0
100000,33,9333,3659,0,4666,1786,0
100000,50,9333,3690,0,4666,1834,0
100000,58,9333,3664,0,4666,1857,0
100000,46,9333,3765,0,4666,1932,0
100000,42,9333,3751,0,4666,1896,0
100000,86,9333,3663,0,4666,1878,0
100000,58,9333,3815,0,4666,1954,0
100000,55,9333,3891,0,4666,1930,0
100000,37,9333,3639,0,4666,1829,0
100000,36,9333,3781,0,4666,1925,0
