Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,4000,2275,0,4000,2331,0
100000,8241,4000,2251,0,4000,2189,0
100000,8442,4000,2226,0,4000,2275,0
100000,7044,4000,2146,0,4000,2159,0
100000,8040,4000,2400,0,4000,2410,0
100000,8643,4000,2163,0,4000,2154,0
100000,7638,4000,2249,0,4000,2243,0
100000,7839,4000,2323,0,4000,2307,0
100000,7236,4000,2209,0,4000,2223,0
100000,6834,4000,1968,0,4000,1961,0
100000,7638,4000,2120,0,4000,2177,0
100000,8040,4000,2266,0,4000,2397,0
100000,8643,4000,2137,0,4000,2168,0
100000,7839,4000,2375,0,4000,2343,0
100000,6432,4000,2353,0,4000,2344,0
100000,7839,4000,2368,0,4000,2305,0
100000,7638,4000,2460,0,4000,2448,0
100000,8040,4000,2350,0,4000,2374,0
100000,8040,4000,2138,0,4000,2182,0
100000,6633,4000,2155,0,4000,2201,0
100000,5226,4000,2163,0,4000,2152,0
100000,8241,4000,2215,0,4000,2312,0
100000,7437,4000,2143,0,4000,2095,0
100000,6633,4000,2541,0,4000,2536,0
100000,8241,4000,2147,0,4000,2141,0
100000,7839,4000,2140,0,4000,2154,0
100000,7848,4000,2463,0,4000,2415,0
100000,7437,4000,2216,0,4000,2163,0
100000,8643,4000,2354,0,4000,2373,0
100000,6633,4000,2285,0,4000,2312,0
