Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,6015,557,0,1984,167,0
100000,1206,6015,604,0,1984,207,0
100000,603,6015,520,0,1984,166,0
100000,804,6015,499,0,1984,150,0
100000,1005,6015,634,0,1984,207,0
100000,1608,6015,630,0,1984,223,0
100000,1407,6015,584,0,1984,195,0
100000,1206,6015,545,0,1984,182,0
100000,603,6015,549,0,1984,174,0
100000,1407,6015,645,0,1984,203,0
100000,1206,6015,603,0,1984,208,0
100000,1206,6015,602,0,1984,166,0
100000,1005,6015,489,0,1984,156,0
100000,804,6015,418,0,1984,140,0
100000,1206,6015,671,0,1984,214,0
100000,1407,6015,658,0,1984,190,0
100000,1005,6015,579,0,1984,189,0
100000,1407,6015,635,0,1984,198,0
100000,1407,6015,626,0,1984,192,0
100000,1608,6015,476,0,1984,165,0
100000,1005,6015,543,0,1984,193,0
100000,1608,6015,570,0,1984,202,0
100000,1005,6015,504,0,1984,167,0
100000,1005,6015,662,0,1984,237,0
100000,1407,6015,548,0,1984,180,0
100000,1407,6015,547,0,1984,186,0
100000,1407,6015,475,0,1984,154,0
100000,1206,6015,673,0,1984,217,0
100000,804,6015,655,0,1984,231,0
100000,1809,6015,567,0,1984,174,0
