Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94979,2897,1944,1944,94979,1555,1555,94979
94418,3618,1944,1944,94418,1555,1555,94418
93548,3631,1944,1944,93548,1555,1555,93548
93948,3216,1944,1944,93948,1555,1555,93948
94259,3417,1944,1944,94259,1555,1555,94259
94983,3417,1944,1944,94983,1555,1555,94983
94114,3778,1944,1944,94114,1555,1555,94114
94235,2412,1944,1944,94235,1555,1555,94235
94019,3417,1944,1944,94019,1555,1555,94019
93287,3819,1944,1944,93287,1555,1555,93287
93884,3420,1944,1944,93884,1555,1555,93884
93505,3153,1944,1944,93505,1555,1555,93505
93827,2624,1944,1944,93827,1555,1555,93827
93471,3217,1944,1944,93471,1555,1555,93471
94749,3437,1944,1944,94749,1555,1555,94749
94601,3618,1944,1944,94601,1555,1555,94601
94246,3230,1944,1944,94246,1555,1555,94246
94252,3220,1944,1944,94252,1555,1555,94252
93831,3618,1944,1944,93831,1555,1555,93831
93988,3015,1944,1944,93988,1555,1555,93988
94109,4066,1944,1944,94109,1555,1555,94109
93840,2274,1944,1944,93840,1555,1555,93840
93874,3417,1944,1944,93874,1555,1555,93874
94168,3417,1944,1944,94168,1555,1555,94168
94307,3618,1944,1944,94307,1555,1555,94307
93400,3618,1944,1944,93400,1555,1555,93400
93759,3618,1944,1944,93759,1555,1555,93759
93864,4055,1944,1944,93864,1555,1555,93864
93710,3216,1944,1944,93710,1555,1555,93710
93466,1496,1944,1944,93466,1555,1555,93466
