Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91832,91,2777,2777,91832,2221,2221,91832
91724,59,2777,2777,91724,2221,2221,91724
92190,86,2777,2777,92190,2221,2221,92190
91602,73,2777,2777,91602,2221,2221,91602
91619,94,2777,2777,91619,2221,2221,91619
91611,62,2777,2777,91611,2221,2221,91611
91583,64,2777,2777,91583,2221,2221,91583
91948,75,2777,2777,91948,2221,2221,91948
91851,126,2777,2777,91851,2221,2221,91851
92337,52,2777,2777,92337,2221,2221,92337
91715,67,2777,2777,91715,2221,2221,91715
91922,67,2777,2777,91922,2221,2221,91922
91624,117,2777,2777,91624,2221,2221,91624
91497,60,2777,2777,91497,2221,2221,91497
91656,73,2777,2777,91656,2221,2221,91656
91683,96,2777,2777,91683,2221,2221,91683
91718,82,2777,2777,91718,2221,2221,91718
91916,100,2777,2777,91916,2221,2221,91916
91466,95,2777,2777,91466,2221,2221,91466
91989,73,2777,2777,91989,2221,2221,91989
91662,101,2777,2777,91662,2221,2221,91662
91509,118,2777,2777,91509,2221,2221,91509
91535,134,2777,2777,91535,2221,2221,91535
91569,104,2777,2777,91569,2221,2221,91569
91685,56,2777,2777,91685,2221,2221,91685
92152,50,2777,2777,92152,2221,2221,92152
91934,103,2777,2777,91934,2221,2221,91934
92895,91,2777,2777,92895,2221,2221,92895
91862,110,2777,2777,91862,2221,2221,91862
91604,82,2777,2777,91604,2221,2221,91604
