Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1333,475,0,666,202,0
100000,1005,1333,288,0,666,144,0
100000,1407,1333,296,0,666,157,0
100000,1608,1333,281,0,666,142,0
100000,1005,1333,389,0,666,182,0
100000,1135,1333,354,0,666,185,0
100000,1005,1333,328,0,666,174,0
100000,1005,1333,323,0,666,162,0
100000,1407,1333,428,0,666,202,0
100000,1095,1333,368,0,666,179,0
100000,1005,1333,496,0,666,237,0
100000,1005,1333,375,0,666,173,0
100000,603,1333,290,0,666,137,0
100000,656,1333,402,0,666,180,0
100000,804,1333,238,0,666,106,0
100000,1206,1333,420,0,666,214,0
100000,1608,1333,357,0,666,173,0
100000,1206,1333,286,0,666,163,0
100000,1005,1333,280,0,666,139,0
100000,1206,1333,338,0,666,175,0
100000,1005,1333,376,0,666,198,0
100000,1206,1333,456,0,666,226,0
100000,1407,1333,152,0,666,88,0
100000,917,1333,408,0,666,181,0
100000,1005,1333,316,0,666,152,0
100000,1206,1333,420,0,666,209,0
100000,1146,1333,360,0,666,193,0
100000,1206,1333,420,0,666,211,0
100000,1407,1333,298,0,666,182,0
100000,1265,1333,277,0,666,123,0
