Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40449,126,299,299,40449,199,199,40449
40593,110,299,299,40593,199,199,40593
40503,142,299,299,40503,199,199,40503
40623,139,299,299,40623,199,199,40623
40573,123,299,299,40573,199,199,40573
40464,127,299,299,40464,199,199,40464
40573,97,299,299,40573,199,199,40573
40513,103,299,299,40513,199,199,40513
40466,126,298,298,40466,198,198,40466
40522,136,299,299,40522,199,199,40522
40511,113,299,299,40511,199,199,40511
40464,110,299,299,40464,199,199,40464
40472,142,299,299,40472,199,199,40472
40636,117,299,299,40636,199,199,40636
40516,122,299,299,40516,199,199,40516
40467,106,299,299,40467,199,199,40467
40515,126,299,299,40515,199,199,40515
40512,114,299,299,40512,199,199,40512
40526,112,298,298,40526,199,199,40526
40489,126,299,299,40489,199,199,40489
40483,102,299,299,40483,199,199,40483
40505,123,299,299,40505,199,199,40505
40511,132,299,299,40511,199,199,40511
40636,119,299,299,40636,199,199,40636
40475,130,299,299,40475,199,199,40475
40538,106,299,299,40538,199,199,40538
40529,97,299,299,40529,199,199,40529
40528,112,299,299,40528,199,199,40528
40462,118,299,299,40462,199,199,40462
40488,154,299,299,40488,199,199,40488
