Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41976,29,484,484,41976,386,386,41976
41826,30,486,486,41826,388,388,41826
41797,38,486,486,41797,388,388,41797
41894,42,486,486,41894,388,388,41894
100001,0,486,2,100001,388,0,100001
42409,38,486,486,42409,388,388,42409
42231,40,485,485,42231,388,388,42231
42199,44,486,486,42199,387,387,42199
41849,42,484,484,41849,386,386,41849
41747,42,486,486,41747,388,388,41747
41895,36,485,485,41895,387,387,41895
41868,29,485,485,41868,388,388,41868
42232,43,485,485,42232,387,387,42232
41911,43,486,486,41911,388,388,41911
41847,38,486,486,41847,388,388,41847
42131,30,485,485,42131,388,388,42131
41813,57,484,484,41813,387,387,41813
42029,67,483,483,42029,387,387,42029
42202,29,486,486,42202,387,387,42202
100001,0,484,2,100001,388,1,100001
41817,27,485,485,41817,387,387,41817
43108,39,484,484,43108,388,388,43108
41731,35,486,486,41731,388,388,41731
42103,51,486,486,42103,387,387,42103
41843,29,486,486,41843,388,388,41843
41852,36,486,486,41852,388,388,41852
41989,39,486,486,41989,386,386,41989
42086,39,486,486,42086,387,387,42086
41915,34,486,486,41915,388,388,41915
42448,65,486,486,42448,388,388,42448
