Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41577,52,694,694,41577,555,555,41577
41600,60,694,694,41600,555,555,41600
41627,69,694,694,41627,555,555,41627
41491,42,694,694,41491,555,555,41491
41590,77,694,694,41590,555,555,41590
41649,60,694,694,41649,555,555,41649
41535,58,694,694,41535,555,555,41535
41601,58,694,694,41601,555,555,41601
41583,71,694,694,41583,555,555,41583
41601,76,694,694,41601,555,555,41601
41612,72,694,694,41612,555,555,41612
41647,72,694,694,41647,555,555,41647
41595,76,694,694,41595,555,555,41595
41512,80,694,694,41512,555,555,41512
41547,75,694,694,41547,555,555,41547
41622,59,694,694,41622,555,555,41622
41596,74,694,694,41596,555,555,41596
41635,47,694,694,41635,555,555,41635
41515,59,694,694,41515,555,555,41515
41564,68,694,694,41564,555,555,41564
41624,73,694,694,41624,555,555,41624
41565,41,694,694,41565,555,555,41565
41521,56,694,694,41521,555,555,41521
41625,80,694,694,41625,555,555,41625
41595,61,694,694,41595,555,555,41595
41632,68,694,694,41632,555,555,41632
41658,68,694,694,41658,555,555,41658
41736,54,694,694,41736,555,555,41736
41617,65,694,694,41617,555,555,41617
41625,49,694,694,41625,555,555,41625
