Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40471,115,375,375,40471,123,123,40471
40469,130,375,375,40469,123,123,40469
40461,114,375,375,40461,123,123,40461
40516,102,375,375,40516,123,123,40516
40548,95,375,375,40548,123,123,40548
40521,111,375,375,40521,123,123,40521
40593,109,375,375,40593,123,123,40593
40432,123,375,375,40432,123,123,40432
40472,124,375,375,40472,123,123,40472
40495,99,375,375,40495,123,123,40495
40555,115,375,375,40555,123,123,40555
40531,124,375,375,40531,123,123,40531
40543,110,375,375,40543,123,123,40543
40438,103,375,375,40438,123,123,40438
40478,109,375,375,40478,123,123,40478
40450,111,375,375,40450,123,123,40450
40467,129,375,375,40467,123,123,40467
40574,111,375,375,40574,123,123,40574
40539,122,375,375,40539,123,123,40539
40467,117,375,375,40467,123,123,40467
40522,103,375,375,40522,123,123,40522
40538,100,375,375,40538,123,123,40538
40499,104,375,375,40499,123,123,40499
43087,128,375,375,43087,123,123,43087
40455,114,375,375,40455,123,123,40455
40492,104,374,374,40492,123,123,40492
40449,111,375,375,40449,123,123,40449
40449,113,375,375,40449,123,123,40449
40547,130,375,375,40547,123,123,40547
40659,112,375,375,40659,123,123,40659
