Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83354,5043,250,250,83354,250,250,83354
83404,5025,250,250,83404,250,250,83404
83465,5025,250,250,83465,250,250,83465
83251,4824,250,250,83251,250,250,83251
83410,5427,250,250,83410,250,250,83410
83449,6030,250,250,83449,250,250,83449
83293,6432,250,250,83293,250,250,83293
83787,5427,250,250,83787,250,250,83787
83698,6030,250,250,83698,250,250,83698
83366,7035,250,250,83366,250,250,83366
84142,4234,250,250,84142,250,250,84142
83631,5052,250,250,83631,250,250,83631
83502,5078,250,250,83502,250,250,83502
83814,5226,250,250,83814,250,250,83814
83472,5427,250,250,83472,250,250,83472
83893,5628,250,250,83893,250,250,83893
84100,6231,250,250,84100,250,250,84100
83276,5226,250,250,83276,250,250,83276
83338,5628,250,250,83338,250,250,83338
83670,4422,250,250,83670,250,250,83670
83775,6030,250,250,83775,250,250,83775
83476,5049,250,250,83476,250,250,83476
82993,4623,250,250,82993,250,250,82993
83965,5025,250,250,83965,250,250,83965
83733,5829,250,250,83733,250,250,83733
83440,6231,250,250,83440,250,250,83440
83527,7035,250,250,83527,250,250,83527
83726,6633,250,250,83726,250,250,83726
83485,5226,250,250,83485,250,250,83485
83527,6633,250,250,83527,250,250,83527
