Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40520,191,104,104,40520,20,20,40520
40444,122,103,103,40444,20,20,40444
40388,128,103,103,40388,19,19,40388
40501,141,104,104,40501,20,20,40501
40522,105,104,104,40522,20,20,40522
40403,89,104,104,40403,20,20,40403
40394,125,104,104,40394,20,20,40394
40381,284,104,104,40381,20,20,40381
40402,147,103,103,40402,20,20,40402
40480,112,104,104,40480,20,20,40480
40341,154,104,104,40341,20,20,40341
40374,185,104,104,40374,20,20,40374
40495,120,104,104,40495,20,20,40495
40411,124,104,104,40411,20,20,40411
40928,127,104,104,40928,20,20,40928
40432,121,104,104,40432,20,20,40432
40505,131,104,104,40505,19,19,40505
40559,168,104,104,40559,20,20,40559
40548,160,104,104,40548,20,20,40548
40466,113,104,104,40466,20,20,40466
40538,124,104,104,40538,20,20,40538
40839,159,104,104,40839,20,20,40839
40539,149,104,104,40539,20,20,40539
40412,168,104,104,40412,20,20,40412
40542,118,104,104,40542,20,20,40542
40415,100,104,104,40415,20,20,40415
40560,134,104,104,40560,20,20,40560
40468,166,104,104,40468,20,20,40468
40352,132,104,104,40352,20,20,40352
40414,133,104,104,40414,20,20,40414
