Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84804,3216,333,333,84804,166,166,84804
85883,3618,333,333,85883,166,166,85883
84052,3618,333,333,84052,166,166,84052
85219,3070,333,333,85219,166,166,85219
84783,3417,333,333,84783,166,166,84783
84717,2613,333,333,84717,166,166,84717
84157,3618,333,333,84157,166,166,84157
84196,4422,333,333,84196,166,166,84196
84247,3015,333,333,84247,166,166,84247
84162,2622,333,333,84162,166,166,84162
84703,3417,333,333,84703,166,166,84703
83800,3417,333,333,83800,166,166,83800
84692,4020,333,333,84692,166,166,84692
85198,2638,333,333,85198,166,166,85198
84714,3015,333,333,84714,166,166,84714
84727,2613,333,333,84727,166,166,84727
84217,3618,333,333,84217,166,166,84217
84789,3417,333,333,84789,166,166,84789
84802,3618,333,333,84802,166,166,84802
84208,3819,333,333,84208,166,166,84208
84224,2817,333,333,84224,166,166,84224
84911,4221,333,333,84911,166,166,84911
84269,3417,333,333,84269,166,166,84269
84768,3417,333,333,84768,166,166,84768
84809,3423,333,333,84809,166,166,84809
84064,4221,333,333,84064,166,166,84064
84509,2471,333,333,84509,166,166,84509
85292,3015,333,333,85292,166,166,85292
85618,2613,333,333,85618,166,166,85618
84863,3219,333,333,84863,166,166,84863
