Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,17,5333,172,0,2666,62,0
100000,32,5333,588,0,2666,264,0
100000,42,5333,716,0,2666,323,0
100000,10,5333,249,0,2666,104,0
100000,2,5333,232,0,2666,92,0
100000,32,5333,246,0,2666,108,0
100000,412,5333,474,0,2666,233,0
100000,431,5333,298,0,2666,129,0
100000,211,5333,415,0,2666,187,0
100000,43,5333,436,0,2666,168,0
100000,22,5333,386,0,2666,168,0
100000,18,5333,270,0,2666,123,0
100000,53,5333,348,0,2666,192,0
100000,41,5333,318,0,2666,151,0
100000,111,5333,276,0,2666,123,0
100000,21,5333,269,0,2666,105,0
100000,26,5333,179,0,2666,84,0
100000,17,5333,255,0,2666,93,0
100000,26,5333,154,0,2666,73,0
100000,9,5333,793,0,2666,374,0
100000,5,5333,272,0,2666,117,0
100000,24,5333,837,0,2666,393,0
100000,8,5333,120,0,2666,43,0
100000,11,5333,360,0,2666,130,0
100000,45,5333,414,0,2666,196,0
100000,13,5333,229,0,2666,86,0
100000,14,5333,836,0,2666,420,0
100000,16,5333,303,0,2666,115,0
100000,39,5333,321,0,2666,141,0
100000,12,5333,311,0,2666,168,0
