Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,139,1199,73,0,799,40,0
100000,53,1199,51,0,799,21,0
100000,67,1199,69,0,799,41,0
100000,60,1198,54,0,799,32,0
100000,158,1199,59,0,799,33,0
100000,73,1199,129,0,799,86,0
100000,46,1199,25,0,799,11,0
100000,39,1199,51,0,799,31,0
100000,86,1199,57,0,799,30,0
100000,64,1199,53,0,799,24,0
100000,64,1198,57,0,799,27,0
100000,65,1199,58,0,799,40,0
100000,35,1199,109,0,799,79,0
100000,168,1199,97,0,799,56,0
100000,50,1199,86,0,799,41,0
100000,154,1199,54,0,798,32,0
100000,49,1199,165,0,799,119,0
100000,82,1199,68,0,799,44,0
100000,62,1199,115,0,799,61,0
100000,186,1199,72,0,799,74,0
100000,61,1198,56,0,799,30,0
100000,49,1198,61,0,799,44,0
100000,110,1199,108,0,799,51,0
100000,75,1199,94,0,799,59,0
100000,82,1198,157,0,799,96,0
100000,46,1199,90,0,799,56,0
100000,221,1198,72,0,799,39,0
100000,68,1199,55,0,799,34,0
100000,42,1199,49,0,799,44,0
100000,122,1199,85,0,799,47,0
