Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,1000,808,0,1000,768,0
100000,135,1000,576,0,1000,567,0
100000,92,999,758,0,997,746,0
100000,153,999,623,0,1000,613,0
100000,204,1000,664,0,1000,636,0
100000,148,1000,285,0,1000,255,0
100000,180,1000,609,0,1000,633,0
100000,96,1000,548,0,999,560,0
100000,112,1000,547,0,1000,585,0
100000,152,1000,586,0,999,598,0
100000,110,1000,256,0,1000,237,0
100000,91,1000,510,0,1000,464,0
100000,152,1000,590,0,999,573,0
100000,113,1000,337,0,1000,306,0
100000,74,1000,691,0,1000,668,0
100000,106,1000,809,0,1000,789,0
100000,80,1000,669,0,999,593,0
100000,94,1000,267,0,999,251,0
100000,76,1000,454,0,1000,494,0
100000,95,1000,767,0,1000,777,0
100000,124,999,506,0,999,526,0
100000,121,1000,599,0,1000,585,0
100000,90,1000,712,0,1000,697,0
100000,112,1000,733,0,1000,704,0
100000,88,1000,849,0,1000,828,0
100000,90,1000,657,0,1000,604,0
100000,160,1000,723,0,1000,696,0
100000,296,1000,292,0,1000,261,0
100000,120,999,600,0,1000,572,0
100000,253,1000,608,0,1000,619,0
