Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42564,33,749,749,42564,499,499,42564
42471,75,749,749,42471,499,499,42471
42606,64,749,749,42606,499,499,42606
42674,47,749,749,42674,499,499,42674
42570,25,749,749,42570,499,499,42570
42643,58,749,749,42643,499,499,42643
42541,45,749,749,42541,499,499,42541
42686,75,749,749,42686,499,499,42686
42735,46,749,749,42735,499,499,42735
42760,33,749,749,42760,499,499,42760
42620,42,749,749,42620,499,499,42620
42614,41,749,749,42614,499,499,42614
42693,32,749,749,42693,499,499,42693
42520,48,749,749,42520,499,499,42520
42549,41,749,749,42549,499,499,42549
42514,25,749,749,42514,499,499,42514
42671,69,749,749,42671,499,499,42671
42502,33,749,749,42502,499,499,42502
42538,42,749,749,42538,499,499,42538
42532,43,749,749,42532,499,499,42532
42614,38,749,749,42614,499,499,42614
42614,39,749,749,42614,499,499,42614
42660,44,749,749,42660,499,499,42660
42507,35,749,749,42507,499,499,42507
42619,35,749,749,42619,499,499,42619
42584,26,749,749,42584,499,499,42584
42493,43,749,749,42493,499,499,42493
42530,46,749,749,42530,499,499,42530
42931,36,749,749,42931,499,499,42931
42720,55,749,749,42720,499,499,42720
