Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40814,1451,62,62,40814,62,62,40814
40704,2573,62,62,40704,62,62,40704
40938,3819,62,62,40938,62,62,40938
40766,2430,62,62,40766,62,62,40766
40770,2466,62,62,40770,62,62,40770
40857,3819,62,62,40857,62,62,40857
40990,2646,62,62,40990,62,62,40990
40858,2799,62,62,40858,62,62,40858
40704,2356,62,62,40704,62,62,40704
40804,3262,62,62,40804,62,62,40804
40815,3016,62,62,40815,62,62,40815
40821,2833,62,62,40821,62,62,40821
40767,3015,62,62,40767,62,62,40767
40687,1989,62,62,40687,62,62,40687
40778,1828,62,62,40778,62,62,40778
40740,1933,62,62,40740,62,62,40740
40794,3216,62,62,40794,62,62,40794
40785,2005,62,62,40785,62,62,40785
40728,2572,62,62,40728,62,62,40728
40873,2510,62,62,40873,62,62,40873
40966,3618,62,62,40966,62,62,40966
40839,1456,62,62,40839,62,62,40839
40839,1965,62,62,40839,62,62,40839
40856,3044,62,62,40856,62,62,40856
40780,2520,62,62,40780,62,62,40780
40644,1543,62,62,40644,62,62,40644
40815,2788,62,62,40815,62,62,40815
40844,2643,62,62,40844,62,62,40844
40832,3217,62,62,40832,62,62,40832
40878,4020,62,62,40878,62,62,40878
