Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,9333,6044,0,4666,3031,0
100000,92,9333,6009,0,4666,3084,0
100000,83,9333,6097,0,4666,3061,0
100000,94,9333,6035,0,4666,3027,0
100000,114,9333,6048,0,4666,3079,0
100000,80,9333,6015,0,4666,3000,0
100000,89,9333,6029,0,4666,3009,0
100000,88,9333,6147,0,4666,3021,0
100000,78,9333,6012,0,4666,3023,0
100000,60,9333,6103,0,4666,3043,0
100000,121,9333,5991,0,4666,2970,0
100000,107,9333,6123,0,4666,3064,0
100000,141,9333,6018,0,4666,2945,0
100000,81,9333,6050,0,4666,3027,0
100000,83,9333,5957,0,4666,3100,0
100000,82,9333,6052,0,4666,3018,0
100000,89,9333,5991,0,4666,3023,0
100000,116,9333,6030,0,4666,3007,0
100000,108,9333,5885,0,4666,2987,0
100000,92,9333,6087,0,4666,3070,0
100000,87,9333,6052,0,4666,3028,0
100000,115,9333,6008,0,4666,3038,0
100000,81,9333,6011,0,4666,2999,0
100000,112,9333,6144,0,4666,3053,0
100000,84,9333,6106,0,4666,3000,0
100000,102,9333,6066,0,4666,3017,0
100000,81,9333,6034,0,4666,3008,0
100000,87,9333,6040,0,4666,2937,0
100000,107,9333,6032,0,4666,3082,0
100000,68,9333,6059,0,4666,3007,0
