Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40880,78,583,583,40880,291,291,40880
40909,101,583,583,40909,291,291,40909
40844,88,583,583,40844,291,291,40844
40873,76,583,583,40873,291,291,40873
40913,64,583,583,40913,291,291,40913
40945,79,583,583,40945,291,291,40945
40878,100,583,583,40878,291,291,40878
40969,112,583,583,40969,291,291,40969
40872,103,583,583,40872,291,291,40872
40902,85,583,583,40902,291,291,40902
40946,96,583,583,40946,291,291,40946
40835,100,583,583,40835,291,291,40835
40860,72,583,583,40860,291,291,40860
40862,86,583,583,40862,291,291,40862
40856,69,583,583,40856,291,291,40856
40982,90,583,583,40982,291,291,40982
40878,83,583,583,40878,291,291,40878
40927,94,583,583,40927,291,291,40927
41023,74,583,583,41023,291,291,41023
41012,91,583,583,41012,291,291,41012
40973,64,583,583,40973,291,291,40973
40882,82,583,583,40882,291,291,40882
40853,84,583,583,40853,291,291,40853
40830,96,583,583,40830,291,291,40830
40860,99,583,583,40860,291,291,40860
40900,88,583,583,40900,291,291,40900
40910,83,583,583,40910,291,291,40910
40863,87,583,583,40863,291,291,40863
40910,76,583,583,40910,291,291,40910
40939,86,583,583,40939,291,291,40939
